,run_no,predict,valid
33591,49,2,4
33592,49,5,4
33593,49,5,3
33594,49,5,5
33595,49,2,2
33596,49,2,3
33597,49,2,5
33598,49,4,4
33599,49,4,3
33600,49,5,4
33601,49,2,1
33602,49,4,1
33603,49,2,2
33604,49,3,3
33605,49,3,3
33606,49,3,5
33607,49,4,2
33608,49,1,1
33609,49,3,3
33610,49,1,1
33611,49,5,5
33612,49,4,5
33613,49,2,3
33614,49,1,3
33615,49,1,3
33616,49,4,3
33617,49,5,5
33618,49,2,4
33619,49,4,1
33620,49,4,4
33621,49,2,3
33622,49,5,1
33623,49,1,5
33624,49,1,5
33625,49,5,4
33626,49,1,3
33627,49,1,3
33628,49,3,3
33629,49,2,1
33630,49,3,3
33631,49,3,4
33632,49,5,5
33633,49,5,5
33634,49,4,5
33635,49,5,4
33636,49,4,1
33637,49,5,4
33638,49,2,3
33639,49,5,5
33640,49,4,1
33641,49,4,5
33642,49,3,1
33643,49,3,4
33644,49,5,3
33645,49,1,1
33646,49,5,5
33647,49,1,2
33648,49,2,4
33649,49,4,3
33650,49,3,2
33651,49,5,5
33652,49,3,5
33653,49,1,2
33654,49,2,2
33655,49,5,1
33656,49,2,2
33657,49,1,1
33658,49,2,2
33659,49,3,3
33660,49,5,4
33661,49,2,3
33662,49,5,5
33663,49,5,2
33664,49,5,5
33665,49,5,4
33666,49,4,4
33667,49,4,1
33668,49,3,4
33669,49,4,1
33670,49,5,5
33671,49,3,5
33672,49,4,4
33673,49,1,2
33674,49,3,5
33675,49,3,3
33676,49,1,1
33677,49,3,2
33678,49,5,4
33679,49,2,3
33680,49,5,4
33681,49,2,3
33682,49,5,5
33683,49,2,4
33684,49,3,5
33685,49,2,4
33686,49,3,5
33687,49,1,3
33688,49,2,1
33689,49,5,5
33690,49,2,3
33691,49,5,5
33692,49,2,2
33693,49,1,1
33694,49,2,3
33695,49,3,4
33696,49,5,5
33697,49,5,5
33698,49,1,1
33699,49,5,4
33700,49,1,4
33701,49,1,2
33702,49,5,5
33703,49,4,4
33704,49,2,3
33705,49,3,4
33706,49,2,4
33707,49,2,3
33708,49,2,2
33709,49,3,3
33710,49,1,2
33711,49,3,2
33712,49,3,5
33713,49,3,2
33714,49,5,4
33715,49,5,3
33716,49,5,4
33717,49,5,2
33718,49,1,1
33719,49,5,5
33720,49,5,4
33721,49,4,5
33722,49,1,4
33723,49,4,5
33724,49,5,4
33725,49,1,1
33726,49,2,1
33727,49,3,4
33728,49,1,2
33729,49,5,4
33730,49,5,5
33731,49,5,5
33732,49,2,3
33733,49,3,4
33734,49,2,2
33735,49,3,5
33736,49,5,2
33737,49,4,2
33738,49,5,4
33739,49,5,5
33740,49,5,1
33741,49,3,4
33742,49,3,1
33743,49,5,2
33744,49,2,3
33745,49,4,3
33746,49,3,2
33747,49,4,5
33748,49,1,2
33749,49,1,5
33750,49,5,5
33751,49,1,5
33752,49,2,1
33753,49,5,4
33754,49,1,1
33755,49,2,3
33756,49,4,3
33757,49,3,5
33758,49,3,3
33759,49,4,4
33760,49,1,1
33761,49,2,1
33762,49,5,1
33763,49,4,3
33764,49,1,1
33765,49,1,1
33766,49,5,4
33767,49,5,4
33768,49,2,5
33769,49,5,4
33770,49,1,1
33771,49,4,5
33772,49,5,5
33773,49,5,5
33774,49,1,4
33775,49,1,2
33776,49,5,2
33777,49,5,5
33778,49,3,2
33779,49,1,1
33780,49,4,3
33781,49,1,1
33782,49,3,4
33783,49,5,2
33784,49,5,2
33785,49,4,2
33786,49,1,1
33787,49,5,4
33788,49,3,3
33789,49,3,3
33790,49,2,4
33791,49,5,3
33792,49,4,1
33793,49,3,2
33794,49,2,3
33795,49,5,5
33796,49,2,1
33797,49,3,2
33798,49,1,1
33799,49,3,2
33800,49,4,4
33801,49,5,2
33802,49,1,3
33803,49,5,4
33804,49,2,2
33805,49,4,4
33806,49,1,1
33807,49,4,4
33808,49,2,3
33809,49,5,4
33810,49,5,4
33811,49,5,5
33812,49,5,5
33813,49,3,2
33814,49,3,5
33815,49,3,2
33816,49,1,2
33817,49,4,5
33818,49,5,5
33819,49,5,2
33820,49,4,4
33821,49,1,1
33822,49,2,5
33823,49,5,5
33824,49,4,4
33825,49,4,1
33826,49,2,1
33827,49,5,5
33828,49,5,4
33829,49,1,3
33830,49,2,4
33831,49,5,4
33832,49,4,4
33833,49,2,5
33834,49,1,4
33835,49,5,5
33836,49,1,2
33837,49,3,1
33838,49,5,4
33839,49,5,5
33840,49,3,3
33841,49,2,2
33842,49,5,1
33843,49,3,5
33844,49,4,5
33845,49,2,3
33846,49,4,4
33847,49,4,3
33848,49,3,1
33849,49,3,3
33850,49,3,1
33851,49,3,2
33852,49,4,2
33853,49,2,1
33854,49,5,4
33855,49,2,3
33856,49,2,3
33857,49,2,4
33858,49,2,4
33859,49,5,1
33860,49,3,2
33861,49,1,3
33862,49,3,3
33863,49,1,2
33864,49,5,5
33865,49,5,2
33866,49,2,1
33867,49,4,5
33868,49,2,4
33869,49,4,2
33870,49,4,2
33871,49,2,5
33872,49,3,4
33873,49,5,5
33874,49,3,5
33875,49,5,5
33876,49,2,1
33877,49,1,1
33878,49,5,3
33879,49,4,2
33880,49,1,3
33881,49,2,3
33882,49,2,1
33883,49,5,2
33884,49,4,2
33885,49,3,5
33886,49,2,2
33887,49,5,5
33888,49,1,1
33889,49,2,3
33890,49,3,2
33891,49,3,4
33892,49,3,1
33893,49,4,5
33894,49,1,2
33895,49,5,3
33896,49,2,5
33897,49,5,3
33898,49,5,2
33899,49,1,1
33900,49,1,2
33901,49,4,2
33902,49,4,2
33903,49,1,4
33904,49,3,5
33905,49,5,4
33906,49,2,2
33907,49,5,2
33908,49,4,2
33909,49,5,2
33910,49,2,3
33911,49,2,2
33912,49,1,5
33913,49,4,2
33914,49,2,3
33915,49,2,3
33916,49,1,4
33917,49,4,1
33918,49,5,5
33919,49,1,1
33920,49,3,1
33921,49,3,5
33922,49,3,3
33923,49,5,3
33924,49,4,4
33925,49,2,1
33926,49,5,5
33927,49,1,1
33928,49,2,4
33929,49,5,2
33930,49,5,4
33931,49,3,1
33932,49,3,4
33933,49,1,4
33934,49,5,5
33935,49,3,4
33936,49,1,1
33937,49,1,1
33938,49,4,4
33939,49,3,1
33940,49,5,4
33941,49,5,3
33942,49,2,4
33943,49,4,3
33944,49,2,3
33945,49,1,2
33946,49,2,1
33947,49,4,2
33948,49,2,1
33949,49,2,1
33950,49,1,3
33951,49,4,4
33952,49,2,4
33953,49,4,5
33954,49,2,5
33955,49,5,5
33956,49,5,5
33957,49,5,4
33958,49,1,2
33959,49,1,2
33960,49,3,5
33961,49,5,5
33962,49,3,4
33963,49,2,1
33964,49,1,1
33965,49,4,3
33966,49,3,1
33967,49,5,1
33968,49,4,3
33969,49,2,1
33970,49,1,1
33971,49,2,4
33972,49,4,5
33973,49,4,4
33974,49,5,4
33975,49,5,5
33976,49,4,1
33977,49,3,5
33978,49,1,4
33979,49,5,5
33980,49,2,3
33981,49,4,4
33982,49,3,2
33983,49,1,2
33984,49,2,3
33985,49,3,3
33986,49,1,2
33987,49,2,2
33988,49,3,2
33989,49,5,5
33990,49,1,1
33991,49,5,3
33992,49,5,3
33993,49,5,3
33994,49,4,4
33995,49,3,3
33996,49,2,5
33997,49,5,5
33998,49,2,3
33999,49,5,5
34000,49,5,4
34001,49,2,3
34002,49,1,5
34003,49,5,3
34004,49,3,3
34005,49,1,4
34006,49,3,4
34007,49,4,5
34008,49,3,2
34009,49,1,1
34010,49,2,1
34011,49,3,1
34012,49,4,4
34013,49,5,3
34014,49,1,3
34015,49,5,4
34016,49,1,4
34017,49,5,4
34018,49,3,2
34019,49,5,5
34020,49,4,3
34021,49,1,1
34022,49,3,3
34023,49,1,2
34024,49,5,5
34025,49,2,1
34026,49,2,2
34027,49,3,3
34028,49,5,5
34029,49,5,5
34030,49,3,3
34031,49,5,1
34032,49,1,1
34033,49,5,3
34034,49,5,5
34035,49,2,5
34036,49,1,5
34037,49,4,5
34038,49,2,5
34039,49,3,3
34040,49,1,2
34041,49,2,3
34042,49,2,2
34043,49,1,4
34044,49,3,3
34045,49,5,3
34046,49,5,4
34047,49,4,4
34048,49,4,3
34049,49,2,1
34050,49,3,3
34051,49,5,5
34052,49,5,3
34053,49,4,2
34054,49,3,1
34055,49,2,4
34056,49,2,4
34057,49,1,1
34058,49,1,1
34059,49,3,1
34060,49,5,5
34061,49,2,3
34062,49,3,1
34063,49,4,3
34064,49,4,4
34065,49,3,3
34066,49,5,5
34067,49,2,1
34068,49,2,3
34069,49,2,1
34070,49,5,2
34071,49,1,2
34072,49,2,1
34073,49,5,2
34074,49,1,3
34075,49,5,4
34076,49,4,2
34077,49,5,4
34078,49,2,1
34079,49,2,4
34080,49,4,4
34081,49,2,1
34082,49,3,5
34083,49,5,3
34084,49,4,5
34085,49,5,2
34086,49,2,2
34087,49,3,5
34088,49,4,3
34089,49,2,3
34090,49,2,1
34091,49,5,4
34092,49,3,5
34093,49,3,3
34094,49,1,1
34095,49,5,5
34096,49,4,2
34097,49,5,2
34098,49,4,1
34099,49,5,4
34100,49,3,5
34101,49,4,5
34102,49,3,2
34103,49,2,3
34104,50,3,4
34105,50,3,2
34106,50,4,3
34107,50,1,1
34108,50,2,2
34109,50,1,1
34110,50,4,2
34111,50,3,3
34112,50,1,2
34113,50,5,5
34114,50,5,5
34115,50,5,4
34116,50,3,3
34117,50,2,3
34118,50,4,1
34119,50,5,4
34120,50,2,1
34121,50,3,5
34122,50,3,3
34123,50,1,3
34124,50,5,2
34125,50,3,3
34126,50,5,2
34127,50,1,5
34128,50,1,1
34129,50,5,4
34130,50,1,3
34131,50,5,4
34132,50,1,2
34133,50,1,3
34134,50,5,2
34135,50,1,1
34136,50,1,1
34137,50,1,2
34138,50,3,3
34139,50,2,2
34140,50,2,3
34141,50,5,1
34142,50,3,3
34143,50,2,1
34144,50,5,5
34145,50,1,2
34146,50,5,3
34147,50,1,1
34148,50,5,4
34149,50,5,5
34150,50,2,2
34151,50,3,4
34152,50,2,5
34153,50,3,3
34154,50,5,2
34155,50,2,2
34156,50,1,1
34157,50,1,1
34158,50,4,5
34159,50,4,4
34160,50,1,4
34161,50,5,3
34162,50,1,5
34163,50,4,4
34164,50,3,1
34165,50,3,4
34166,50,4,3
34167,50,4,2
34168,50,5,3
34169,50,3,2
34170,50,1,2
34171,50,1,1
34172,50,4,4
34173,50,1,1
34174,50,5,4
34175,50,5,4
34176,50,5,3
34177,50,5,5
34178,50,3,2
34179,50,2,4
34180,50,2,4
34181,50,5,2
34182,50,2,1
34183,50,2,1
34184,50,2,4
34185,50,4,3
34186,50,1,1
34187,50,2,4
34188,50,4,1
34189,50,5,4
34190,50,2,5
34191,50,5,1
34192,50,5,3
34193,50,3,3
34194,50,5,5
34195,50,2,2
34196,50,3,3
34197,50,5,1
34198,50,2,3
34199,50,1,1
34200,50,4,5
34201,50,1,2
34202,50,1,4
34203,50,4,3
34204,50,2,2
34205,50,5,3
34206,50,2,2
34207,50,5,2
34208,50,2,5
34209,50,3,2
34210,50,1,1
34211,50,1,1
34212,50,1,4
34213,50,1,1
34214,50,3,1
34215,50,1,1
34216,50,1,2
34217,50,2,3
34218,50,1,1
34219,50,4,1
34220,50,3,4
34221,50,5,4
34222,50,1,5
34223,50,3,4
34224,50,5,2
34225,50,5,5
34226,50,1,1
34227,50,5,4
34228,50,2,4
34229,50,2,3
34230,50,3,2
34231,50,5,5
34232,50,1,1
34233,50,2,2
34234,50,2,5
34235,50,5,3
34236,50,5,2
34237,50,2,1
34238,50,2,3
34239,50,2,4
34240,50,3,3
34241,50,5,3
34242,50,2,3
34243,50,3,3
34244,50,4,2
34245,50,5,2
34246,50,5,4
34247,50,1,1
34248,50,5,3
34249,50,4,5
34250,50,2,3
34251,50,3,4
34252,50,5,5
34253,50,5,5
34254,50,1,1
34255,50,3,3
34256,50,5,5
34257,50,4,5
34258,50,3,3
34259,50,1,2
34260,50,2,4
34261,50,3,5
34262,50,5,5
34263,50,2,5
34264,50,4,1
34265,50,5,4
34266,50,5,5
34267,50,2,3
34268,50,4,1
34269,50,2,2
34270,50,4,2
34271,50,3,2
34272,50,3,1
34273,50,3,4
34274,50,5,3
34275,50,1,2
34276,50,3,5
34277,50,1,4
34278,50,2,3
34279,50,1,4
34280,50,5,3
34281,50,5,3
34282,50,3,3
34283,50,5,4
34284,50,5,3
34285,50,5,4
34286,50,5,4
34287,50,5,5
34288,50,5,3
34289,50,2,2
34290,50,5,3
34291,50,5,5
34292,50,1,1
34293,50,5,4
34294,50,2,1
34295,50,5,5
34296,50,5,5
34297,50,5,3
34298,50,5,3
34299,50,1,1
34300,50,5,4
34301,50,1,1
34302,50,5,4
34303,50,5,4
34304,50,1,4
34305,50,5,2
34306,50,3,5
34307,50,5,3
34308,50,5,4
34309,50,5,5
34310,50,5,5
34311,50,5,5
34312,50,5,1
34313,50,2,3
34314,50,2,2
34315,50,5,2
34316,50,1,4
34317,50,5,3
34318,50,1,1
34319,50,5,2
34320,50,2,4
34321,50,1,1
34322,50,5,5
34323,50,5,4
34324,50,3,2
34325,50,1,1
34326,50,5,5
34327,50,5,3
34328,50,5,5
34329,50,5,5
34330,50,3,2
34331,50,4,5
34332,50,5,3
34333,50,2,5
34334,50,5,5
34335,50,5,1
34336,50,5,4
34337,50,2,5
34338,50,1,5
34339,50,5,4
34340,50,1,4
34341,50,2,2
34342,50,4,5
34343,50,2,4
34344,50,5,3
34345,50,1,1
34346,50,3,5
34347,50,2,5
34348,50,4,5
34349,50,1,1
34350,50,5,5
34351,50,4,4
34352,50,2,3
34353,50,4,1
34354,50,1,2
34355,50,5,4
34356,50,5,5
34357,50,3,3
34358,50,1,1
34359,50,3,5
34360,50,4,5
34361,50,3,2
34362,50,3,1
34363,50,5,5
34364,50,1,1
34365,50,5,5
34366,50,4,1
34367,50,1,1
34368,50,1,1
34369,50,5,1
34370,50,4,2
34371,50,1,4
34372,50,5,5
34373,50,3,3
34374,50,3,5
34375,50,5,4
34376,50,2,5
34377,50,1,1
34378,50,2,4
34379,50,1,3
34380,50,4,4
34381,50,1,4
34382,50,5,1
34383,50,1,1
34384,50,2,3
34385,50,5,4
34386,50,3,5
34387,50,3,4
34388,50,5,4
34389,50,3,2
34390,50,5,4
34391,50,2,4
34392,50,5,3
34393,50,5,3
34394,50,4,3
34395,50,4,4
34396,50,2,4
34397,50,2,3
34398,50,4,4
34399,50,2,3
34400,50,3,3
34401,50,5,5
34402,50,2,1
34403,50,5,5
34404,50,1,3
34405,50,2,2
34406,50,2,1
34407,50,4,2
34408,50,2,1
34409,50,2,4
34410,50,3,2
34411,50,5,4
34412,50,3,4
34413,50,1,3
34414,50,4,5
34415,50,5,2
34416,50,5,3
34417,50,3,4
34418,50,2,4
34419,50,3,3
34420,50,5,5
34421,50,2,3
34422,50,5,5
34423,50,1,2
34424,50,1,3
34425,50,3,4
34426,50,4,3
34427,50,3,5
34428,50,4,2
34429,50,3,5
34430,50,2,2
34431,50,3,4
34432,50,5,2
34433,50,4,2
34434,50,4,2
34435,50,5,3
34436,50,1,4
34437,50,5,5
34438,50,1,1
34439,50,4,2
34440,50,5,5
34441,50,5,2
34442,50,1,1
34443,50,1,4
34444,50,1,1
34445,50,4,4
34446,50,5,5
34447,50,5,3
34448,50,1,1
34449,50,2,2
34450,50,2,2
34451,50,5,4
34452,50,2,3
34453,50,2,2
34454,50,2,3
34455,50,2,2
34456,50,5,3
34457,50,3,3
34458,50,3,5
34459,50,1,1
34460,50,2,1
34461,50,2,4
34462,50,2,2
34463,50,5,5
34464,50,4,2
34465,50,5,3
34466,50,2,3
34467,50,3,3
34468,50,5,2
34469,50,1,2
34470,50,1,4
34471,50,5,3
34472,50,5,4
34473,50,1,3
34474,50,1,2
34475,50,1,3
34476,50,4,3
34477,50,2,4
34478,50,2,3
34479,50,4,1
34480,50,1,2
34481,50,5,5
34482,50,1,2
34483,50,2,2
34484,50,3,5
34485,50,5,2
34486,50,3,3
34487,50,5,4
34488,50,2,2
34489,50,5,2
34490,50,4,3
34491,50,1,1
34492,50,5,5
34493,50,2,2
34494,50,3,4
34495,50,5,4
34496,50,3,3
34497,50,2,3
34498,50,5,5
34499,50,3,2
34500,50,1,1
34501,50,5,3
34502,50,5,4
34503,50,3,1
34504,50,2,2
34505,50,4,5
34506,50,1,2
34507,50,1,4
34508,50,1,1
34509,50,4,1
34510,50,1,1
34511,50,5,5
34512,50,2,3
34513,50,4,3
34514,50,2,1
34515,50,1,2
34516,50,5,5
34517,50,2,2
34518,50,1,2
34519,50,2,1
34520,50,3,5
34521,50,4,2
34522,50,5,4
34523,50,5,2
34524,50,3,1
34525,50,1,1
34526,50,3,4
34527,50,4,1
34528,50,4,4
34529,50,1,1
34530,50,2,3
34531,50,5,5
34532,50,2,1
34533,50,5,1
34534,50,1,2
34535,50,5,5
34536,50,5,1
34537,50,1,5
34538,50,5,5
34539,50,2,1
34540,50,1,2
34541,50,5,4
34542,50,5,1
34543,50,4,3
34544,50,4,4
34545,50,1,1
34546,50,1,2
34547,50,1,1
34548,50,5,4
34549,50,5,4
34550,50,4,1
34551,50,5,2
34552,50,5,4
34553,50,5,4
34554,50,1,1
34555,50,5,4
34556,50,2,2
34557,50,5,4
34558,50,1,1
34559,50,5,3
34560,50,1,2
34561,50,4,5
34562,50,4,4
34563,50,5,4
34564,50,5,4
34565,50,2,2
34566,50,5,2
34567,50,5,4
34568,50,1,5
34569,50,1,1
34570,50,5,2
34571,50,5,1
34572,50,3,5
34573,50,5,4
34574,50,5,3
34575,50,3,4
34576,50,5,2
34577,50,2,1
34578,50,3,2
34579,50,3,2
34580,50,5,3
34581,50,4,2
34582,50,5,5
34583,50,4,2
34584,50,2,1
34585,50,3,2
34586,50,1,1
34587,50,4,4
34588,50,5,2
34589,50,4,2
34590,50,5,5
34591,50,5,3
34592,50,2,4
34593,50,5,4
34594,50,3,4
34595,50,2,3
34596,50,2,4
34597,50,5,2
34598,50,2,2
34599,50,5,4
34600,50,4,4
34601,50,5,3
34602,50,5,3
34603,50,5,1
34604,50,5,4
34605,50,5,4
34606,50,2,4
34607,50,5,5
34608,50,1,1
34609,50,5,2
34610,50,4,4
34611,50,1,3
34612,50,5,4
34613,50,4,2
34614,50,5,5
34615,50,5,5
34616,50,5,5
34617,50,4,2
34618,50,5,4
34619,50,3,5
34620,50,1,2
34621,50,1,3
34622,50,5,3
34623,50,3,4
34624,50,1,1
34625,50,5,2
34626,50,1,3
34627,50,2,5
34628,50,5,3
34629,50,5,5
34630,50,5,2
34631,50,4,5
34632,50,5,5
34633,50,4,2
34634,50,2,5
34635,50,5,4
34636,50,4,4
34637,50,2,5
34638,50,5,2
34639,50,2,3
34640,50,4,5
34641,50,2,1
34642,50,3,1
34643,50,1,2
34644,50,3,5
34645,50,4,2
34646,50,5,1
34647,50,3,1
34648,50,2,5
34649,50,4,4
34650,50,3,2
34651,50,3,1
34652,50,5,2
34653,50,5,3
34654,50,5,4
34655,50,3,3
34656,50,2,1
34657,50,5,5
34658,50,1,4
34659,50,1,4
34660,50,5,5
34661,50,3,3
34662,50,2,2
34663,50,4,4
34664,50,5,4
34665,50,1,1
34666,50,5,1
34667,50,3,5
34668,50,1,2
34669,50,2,5
34670,50,5,5
34671,50,1,1
34672,50,3,4
34673,50,2,1
34674,50,1,1
34675,50,2,1
34676,50,1,1
34677,50,1,1
34678,50,5,1
34679,50,3,1
34680,50,5,2
34681,50,1,3
34682,50,1,3
34683,50,3,5
34684,50,5,5
34685,50,1,4
34686,50,3,4
34687,50,2,5
34688,50,3,1
34689,50,2,4
34690,50,5,5
34691,50,4,3
34692,50,5,3
34693,50,2,2
34694,50,3,4
34695,50,1,1
34696,50,2,2
34697,50,3,1
34698,50,3,2
34699,50,5,5
34700,50,4,1
34701,50,4,1
34702,50,4,3
34703,50,5,3
34704,50,2,4
34705,50,4,2
34706,50,1,4
34707,50,5,4
34708,50,5,2
34709,50,1,1
34710,50,4,3
34711,50,3,5
34712,50,2,1
34713,50,1,1
34714,50,3,1
34715,50,4,4
34716,50,5,3
34717,50,2,5
34718,50,2,4
34719,50,3,5
34720,50,3,4
34721,50,5,3
34722,50,3,3
34723,50,5,3
34724,50,5,4
34725,50,5,4
34726,50,4,3
34727,50,2,3
34728,50,4,2
34729,50,2,1
34730,50,3,4
34731,50,5,3
34732,50,1,2
34733,50,4,4
34734,50,5,5
34735,50,1,3
34736,50,5,3
34737,50,2,1
34738,50,4,3
34739,50,5,2
34740,50,3,3
34741,50,3,3
34742,50,1,2
34743,50,2,1
34744,50,3,2
34745,50,5,4
34746,50,4,2
34747,50,3,3
34748,50,1,1
34749,50,1,1
34750,50,5,4
34751,50,5,3
34752,50,5,3
34753,50,5,5
34754,50,3,4
34755,50,2,3
34756,50,5,5
34757,50,4,3
34758,50,3,5
34759,50,5,4
34760,50,2,4
34761,50,2,5
34762,50,2,5
34763,50,5,5
34764,50,3,3
34765,50,4,1
34766,50,4,4
34767,50,1,3
34768,50,4,4
34769,50,4,1
34770,50,1,1
34771,50,1,1
34772,50,1,1
34773,50,3,1
34774,50,1,1
34775,50,5,3
34776,50,2,3
34777,50,3,4
34778,50,5,5
34779,50,4,3
34780,50,5,5
34781,50,2,4
34782,50,5,4
34783,50,5,3
34784,50,5,5
34785,50,5,5
34786,50,2,3
34787,50,4,5
34788,50,2,3
34789,50,5,5
34790,50,5,2
34791,50,5,5
34792,50,4,3
34793,50,5,3
34794,50,3,3
34795,50,3,5
34796,50,5,4
34797,50,4,3
34798,50,5,3
34799,50,5,2
34800,51,5,5
34801,51,4,2
34802,51,1,1
34803,51,5,5
34804,51,1,2
34805,51,1,2
34806,51,5,3
34807,51,5,1
34808,51,5,1
34809,51,5,5
34810,51,4,2
34811,51,1,3
34812,51,2,5
34813,51,4,2
34814,51,1,3
34815,51,3,2
34816,51,4,5
34817,51,2,2
34818,51,5,5
34819,51,1,1
34820,51,5,5
34821,51,4,3
34822,51,5,3
34823,51,1,1
34824,51,2,2
34825,51,3,1
34826,51,5,5
34827,51,2,4
34828,51,5,5
34829,51,2,3
34830,51,4,1
34831,51,5,5
34832,51,1,1
34833,51,3,2
34834,51,5,3
34835,51,1,1
34836,51,5,5
34837,51,5,4
34838,51,5,5
34839,51,5,2
34840,51,5,1
34841,51,2,3
34842,51,4,3
34843,51,3,4
34844,51,5,2
34845,51,5,3
34846,51,1,3
34847,51,5,4
34848,51,5,5
34849,51,5,3
34850,51,5,3
34851,51,2,3
34852,51,4,3
34853,51,4,4
34854,51,1,1
34855,51,5,2
34856,51,5,5
34857,51,5,3
34858,51,2,1
34859,51,5,5
34860,51,4,2
34861,51,5,5
34862,51,5,4
34863,51,1,2
34864,51,4,2
34865,51,1,3
34866,51,5,5
34867,51,5,5
34868,51,1,2
34869,51,5,4
34870,51,5,2
34871,51,5,2
34872,51,3,5
34873,51,2,5
34874,51,2,2
34875,51,5,1
34876,51,5,4
34877,51,4,3
34878,51,1,1
34879,51,3,5
34880,51,4,4
34881,51,1,1
34882,51,3,2
34883,51,5,3
34884,51,4,4
34885,51,3,4
34886,51,2,2
34887,51,5,5
34888,51,5,4
34889,51,5,1
34890,51,1,1
34891,51,5,3
34892,51,4,3
34893,51,5,4
34894,51,3,4
34895,51,1,1
34896,51,1,2
34897,51,5,4
34898,51,5,3
34899,51,5,3
34900,51,4,1
34901,51,3,5
34902,51,1,2
34903,51,5,1
34904,51,1,1
34905,51,2,2
34906,51,5,5
34907,51,1,1
34908,51,1,3
34909,51,5,1
34910,51,5,4
34911,51,5,4
34912,51,3,4
34913,51,5,5
34914,51,4,2
34915,51,5,2
34916,51,5,5
34917,51,1,2
34918,51,5,5
34919,51,5,3
34920,51,2,3
34921,51,5,2
34922,51,5,1
34923,51,5,4
34924,51,5,5
34925,51,5,5
34926,51,4,1
34927,51,2,2
34928,51,2,1
34929,51,4,2
34930,51,4,4
34931,51,3,2
34932,51,4,2
34933,51,3,4
34934,51,5,5
34935,51,5,5
34936,51,3,2
34937,51,5,2
34938,51,5,4
34939,51,5,5
34940,51,5,5
34941,51,5,4
34942,51,1,3
34943,51,1,1
34944,51,1,1
34945,51,5,5
34946,51,4,2
34947,51,2,4
34948,51,5,5
34949,51,3,2
34950,51,5,5
34951,51,2,3
34952,51,5,3
34953,51,1,1
34954,51,2,5
34955,51,5,2
34956,51,1,4
34957,51,5,4
34958,51,5,3
34959,51,5,1
34960,51,4,4
34961,51,4,3
34962,51,4,3
34963,51,3,4
34964,51,5,5
34965,51,5,3
34966,51,2,2
34967,51,1,1
34968,51,4,3
34969,51,3,1
34970,51,2,3
34971,51,5,5
34972,51,4,3
34973,51,5,2
34974,51,5,4
34975,51,4,2
34976,51,1,1
34977,51,3,2
34978,51,3,5
34979,51,1,2
34980,51,1,4
34981,51,3,2
34982,51,4,5
34983,51,3,4
34984,51,5,4
34985,51,3,4
34986,51,5,3
34987,51,5,2
34988,51,5,2
34989,51,5,5
34990,51,1,1
34991,51,5,4
34992,51,2,4
34993,51,4,2
34994,51,5,2
34995,51,3,3
34996,51,5,5
34997,51,4,2
34998,51,4,5
34999,51,4,2
35000,51,3,5
35001,51,5,4
35002,51,1,4
35003,51,5,1
35004,51,5,2
35005,51,5,2
35006,51,1,4
35007,51,2,3
35008,51,1,2
35009,51,5,4
35010,51,4,4
35011,51,1,3
35012,51,5,4
35013,51,3,3
35014,51,4,1
35015,51,5,4
35016,51,5,4
35017,51,5,4
35018,51,3,2
35019,51,3,5
35020,51,5,4
35021,51,1,1
35022,51,2,3
35023,51,5,3
35024,51,5,4
35025,51,5,3
35026,51,5,3
35027,51,2,1
35028,51,3,1
35029,51,1,1
35030,51,5,5
35031,51,5,4
35032,51,1,1
35033,51,1,1
35034,51,5,5
35035,51,2,5
35036,51,5,4
35037,51,2,2
35038,51,3,4
35039,51,5,5
35040,51,5,2
35041,51,1,3
35042,51,5,4
35043,51,3,3
35044,51,5,4
35045,51,5,4
35046,51,4,2
35047,51,5,3
35048,51,4,1
35049,51,5,5
35050,51,4,5
35051,51,5,1
35052,51,1,1
35053,51,2,1
35054,51,1,3
35055,51,4,2
35056,51,1,4
35057,51,1,2
35058,51,1,2
35059,51,4,2
35060,51,5,4
35061,51,1,1
35062,51,5,2
35063,51,3,5
35064,51,5,4
35065,51,3,4
35066,51,5,3
35067,51,5,5
35068,51,1,2
35069,51,3,3
35070,51,3,2
35071,51,2,2
35072,51,5,2
35073,51,5,2
35074,51,5,4
35075,51,3,4
35076,51,1,3
35077,51,5,1
35078,51,2,1
35079,51,5,1
35080,51,4,1
35081,51,4,3
35082,51,1,4
35083,51,1,1
35084,51,3,3
35085,51,4,1
35086,51,5,5
35087,51,3,3
35088,51,5,1
35089,51,2,2
35090,51,5,5
35091,51,1,3
35092,51,5,4
35093,51,5,4
35094,51,5,2
35095,51,5,5
35096,51,4,1
35097,51,2,3
35098,51,4,3
35099,51,1,1
35100,51,1,1
35101,51,3,2
35102,51,5,5
35103,51,5,3
35104,51,2,3
35105,51,5,3
35106,51,5,4
35107,51,1,2
35108,51,5,3
35109,51,5,2
35110,51,5,3
35111,51,3,3
35112,51,5,2
35113,51,1,1
35114,51,1,1
35115,51,5,4
35116,51,5,5
35117,51,5,4
35118,51,5,4
35119,51,3,2
35120,51,4,3
35121,51,5,2
35122,51,5,1
35123,51,4,1
35124,51,5,3
35125,51,4,3
35126,51,3,3
35127,51,5,5
35128,51,4,3
35129,51,5,3
35130,51,4,1
35131,51,5,2
35132,51,5,5
35133,51,1,3
35134,51,3,4
35135,51,3,3
35136,51,3,1
35137,51,4,3
35138,51,5,5
35139,51,5,5
35140,51,4,2
35141,51,2,3
35142,51,2,2
35143,51,1,1
35144,51,5,1
