,run_no,predict,valid
19077,47,1,4
19078,47,4,3
19079,47,1,2
19080,47,2,3
19081,47,1,2
19082,47,2,4
19083,47,3,2
19084,47,4,4
19085,47,4,4
19086,47,1,5
19087,47,1,1
19088,47,5,2
19089,47,3,1
19090,47,5,5
19091,47,4,5
19092,47,2,1
19093,47,4,2
19094,47,1,1
19095,47,1,1
19096,47,3,4
19097,47,1,4
19098,47,4,1
19099,47,1,1
19100,47,3,5
19101,47,5,4
19102,47,2,3
19103,47,5,5
19104,47,5,5
19105,47,3,2
19106,47,5,5
19107,47,1,4
19108,47,1,1
19109,47,5,5
19110,47,5,5
19111,47,1,2
19112,47,4,5
19113,47,5,5
19114,47,1,1
19115,47,5,5
19116,47,1,1
19117,47,3,1
19118,47,1,4
19119,47,4,5
19120,47,1,4
19121,47,2,3
19122,47,1,4
19123,47,1,2
19124,47,1,1
19125,47,1,4
19126,47,1,2
19127,47,1,4
19128,47,4,5
19129,47,3,4
19130,47,4,5
19131,47,5,5
19132,47,3,5
19133,47,4,4
19134,47,1,5
19135,47,4,5
19136,47,3,3
19137,47,1,1
19138,47,2,2
19139,47,1,1
19140,47,1,1
19141,47,5,1
19142,47,1,1
19143,47,3,3
19144,47,3,2
19145,47,3,1
19146,47,1,1
19147,47,1,3
19148,47,1,1
19149,47,4,5
19150,47,1,1
19151,47,1,1
19152,47,1,1
19153,47,3,4
19154,47,2,4
19155,47,3,5
19156,47,3,2
19157,47,3,3
19158,47,5,4
19159,47,3,2
19160,47,3,5
19161,47,3,4
19162,47,2,4
19163,47,5,3
19164,47,1,2
19165,47,3,4
19166,47,1,2
19167,47,1,1
19168,47,1,1
19169,47,2,1
19170,47,2,2
19171,47,3,3
19172,47,4,4
19173,47,4,3
19174,47,3,5
19175,47,2,3
19176,47,2,2
19177,47,5,5
19178,47,1,2
19179,47,1,3
19180,47,1,5
19181,47,4,1
19182,47,1,5
19183,47,2,3
19184,47,2,2
19185,47,5,5
19186,47,1,2
19187,47,4,4
19188,47,1,1
19189,47,4,5
19190,47,1,3
19191,47,1,2
19192,47,1,5
19193,47,5,4
19194,47,5,5
19195,47,2,3
19196,47,2,4
19197,47,1,2
19198,47,4,2
19199,47,1,3
19200,47,4,5
19201,47,5,5
19202,47,4,2
19203,47,3,3
19204,47,3,2
19205,47,4,5
19206,47,2,1
19207,47,1,4
19208,47,3,3
19209,47,2,3
19210,47,3,3
19211,47,2,3
19212,47,4,3
19213,47,2,3
19214,47,2,2
19215,47,2,3
19216,47,5,5
19217,47,1,5
19218,47,3,3
19219,47,1,1
19220,47,5,4
19221,47,4,4
19222,47,1,5
19223,47,3,1
19224,47,1,4
19225,47,3,3
19226,47,1,1
19227,47,1,1
19228,47,5,5
19229,47,4,5
19230,47,5,5
19231,47,4,4
19232,47,4,2
19233,47,5,3
19234,47,4,5
19235,47,1,4
19236,47,5,5
19237,47,4,4
19238,47,1,1
19239,47,1,1
19240,47,4,4
19241,47,1,1
19242,47,1,3
19243,47,2,4
19244,47,1,5
19245,47,1,1
19246,47,1,2
19247,47,2,3
19248,47,1,5
19249,47,3,3
19250,47,1,1
19251,47,4,2
19252,47,4,1
19253,47,1,5
19254,47,1,1
19255,47,3,1
19256,47,1,3
19257,47,2,3
19258,47,3,1
19259,47,4,5
19260,47,4,5
19261,47,5,5
19262,47,1,4
19263,47,1,3
19264,47,4,5
19265,47,4,4
19266,47,3,4
19267,47,4,4
19268,47,3,2
19269,47,4,2
19270,47,2,4
19271,47,2,2
19272,47,1,2
19273,47,1,3
19274,47,1,1
19275,47,1,3
19276,47,2,5
19277,47,1,1
19278,47,4,4
19279,47,5,3
19280,47,3,3
19281,47,1,1
19282,47,1,1
19283,47,4,3
19284,47,4,2
19285,47,2,1
19286,47,1,1
19287,47,1,2
19288,47,4,5
19289,47,4,4
19290,47,4,3
19291,47,1,4
19292,47,5,5
19293,47,1,5
19294,47,1,5
19295,47,3,4
19296,47,5,4
19297,47,3,2
19298,47,4,4
19299,47,2,1
19300,47,2,1
19301,47,5,5
19302,47,1,5
19303,47,2,2
19304,47,5,4
19305,47,5,4
19306,47,1,5
19307,47,2,1
19308,47,2,5
19309,47,4,4
19310,47,1,3
19311,47,1,4
19312,47,2,4
19313,47,5,4
19314,47,1,1
19315,47,5,5
19316,47,1,3
19317,47,1,4
19318,47,1,3
19319,47,5,5
19320,47,5,4
19321,47,5,5
19322,47,5,4
19323,47,2,2
19324,47,1,2
19325,47,2,5
19326,47,5,4
19327,47,4,5
19328,47,5,5
19329,47,2,2
19330,47,4,4
19331,47,1,4
19332,47,1,5
19333,47,2,3
19334,47,5,2
19335,47,1,1
19336,47,5,5
19337,47,4,2
19338,47,1,1
19339,47,1,1
19340,47,4,2
19341,47,2,5
19342,47,4,3
19343,47,2,2
19344,47,1,1
19345,47,1,2
19346,47,2,3
19347,47,4,4
19348,47,2,3
19349,47,3,1
19350,47,1,5
19351,47,2,3
19352,47,2,2
19353,47,5,5
19354,47,4,5
19355,47,1,2
19356,47,1,1
19357,47,1,1
19358,47,4,5
19359,47,4,2
19360,47,3,3
19361,47,3,4
19362,47,3,2
19363,47,5,5
19364,48,5,4
19365,48,1,1
19366,48,1,1
19367,48,3,2
19368,48,5,5
19369,48,4,3
19370,48,4,1
19371,48,4,5
19372,48,1,4
19373,48,4,2
19374,48,3,4
19375,48,4,1
19376,48,1,1
19377,48,2,3
19378,48,1,2
19379,48,4,5
19380,48,1,2
19381,48,4,3
19382,48,1,3
19383,48,1,2
19384,48,3,2
19385,48,2,3
19386,48,4,4
19387,48,5,5
19388,48,2,4
19389,48,1,1
19390,48,4,4
19391,48,4,5
19392,48,5,4
19393,48,5,5
19394,48,3,3
19395,48,1,5
19396,48,4,3
19397,48,1,4
19398,48,2,3
19399,48,2,5
19400,48,4,2
19401,48,1,1
19402,48,3,2
19403,48,4,5
19404,48,1,2
19405,48,5,4
19406,48,3,2
19407,48,1,1
19408,48,2,2
19409,48,1,1
19410,48,4,2
19411,48,1,2
19412,48,5,5
19413,48,1,3
19414,48,5,5
19415,48,1,1
19416,48,4,4
19417,48,4,5
19418,48,1,2
19419,48,2,2
19420,48,1,1
19421,48,1,5
19422,48,3,4
19423,48,3,3
19424,48,2,3
19425,48,1,1
19426,48,1,4
19427,48,4,3
19428,48,3,3
19429,48,4,4
19430,48,1,5
19431,48,1,5
19432,48,1,4
19433,48,2,2
19434,48,1,1
19435,48,1,1
19436,48,5,5
19437,48,1,1
19438,48,3,3
19439,48,5,5
19440,48,3,2
19441,48,1,5
19442,48,1,5
19443,48,3,2
19444,48,1,1
19445,48,2,2
19446,48,3,4
19447,48,2,5
19448,48,3,3
19449,48,3,3
19450,48,1,1
19451,48,3,5
19452,48,1,5
19453,48,3,4
19454,48,5,4
19455,48,1,3
19456,48,1,5
19457,48,3,3
19458,48,4,4
19459,48,3,3
19460,48,5,5
19461,48,2,3
19462,48,4,3
19463,48,4,2
19464,48,4,5
19465,48,2,2
19466,48,1,1
19467,48,1,1
19468,48,1,1
19469,48,1,3
19470,48,1,1
19471,48,2,4
19472,48,1,3
19473,48,2,1
19474,48,3,2
19475,48,3,3
19476,48,2,4
19477,48,2,2
19478,48,1,2
19479,48,3,2
19480,48,5,4
19481,48,4,3
19482,48,1,1
19483,48,1,1
19484,48,1,2
19485,48,1,5
19486,48,1,1
19487,48,5,5
19488,48,2,3
19489,48,1,1
19490,48,3,3
19491,48,1,3
19492,48,5,5
19493,48,3,2
19494,48,1,1
19495,48,1,3
19496,48,5,5
19497,48,3,2
19498,48,3,3
19499,48,2,4
19500,48,2,3
19501,48,5,5
19502,48,2,5
19503,48,4,1
19504,48,1,3
19505,48,2,3
19506,48,3,1
19507,48,4,4
19508,48,1,4
19509,48,1,2
19510,48,1,4
19511,48,3,3
19512,48,1,4
19513,48,5,5
19514,48,2,3
19515,48,2,2
19516,48,1,1
19517,48,4,4
19518,48,2,3
19519,48,1,1
19520,48,5,5
19521,48,3,2
19522,48,1,2
19523,48,4,5
19524,48,5,4
19525,48,5,1
19526,48,1,3
19527,48,4,3
19528,48,5,5
19529,48,4,4
19530,48,5,5
19531,48,1,4
19532,48,3,2
19533,48,4,4
19534,48,1,1
19535,48,2,5
19536,48,1,4
19537,48,1,4
19538,48,1,4
19539,48,1,1
19540,48,1,2
19541,48,4,3
19542,48,1,1
19543,48,1,3
19544,48,3,2
19545,48,5,5
19546,48,2,5
19547,48,4,5
19548,48,4,4
19549,48,1,1
19550,48,3,3
19551,48,1,5
19552,48,1,5
19553,48,4,2
19554,48,1,5
19555,48,1,4
19556,48,3,1
19557,48,5,4
19558,48,2,3
19559,48,3,2
19560,48,4,3
19561,48,1,5
19562,48,5,3
19563,48,2,3
19564,48,3,2
19565,48,1,1
19566,48,1,1
19567,48,5,5
19568,48,2,1
19569,48,1,2
19570,48,1,1
19571,48,5,5
19572,48,3,3
19573,48,2,4
19574,48,5,4
19575,48,4,5
19576,48,1,1
19577,48,4,1
19578,48,1,2
19579,48,3,2
19580,48,5,4
19581,48,5,5
19582,48,2,5
19583,48,1,1
19584,48,2,2
19585,48,1,1
19586,48,2,4
19587,48,4,5
19588,48,4,5
19589,48,3,2
19590,48,2,5
19591,48,2,3
19592,48,3,5
19593,48,2,1
19594,48,4,3
19595,48,3,3
19596,48,2,3
19597,48,4,5
19598,48,4,4
19599,48,1,1
19600,48,1,1
19601,48,3,2
19602,48,5,4
19603,48,1,4
19604,48,1,3
19605,48,5,1
19606,48,1,2
19607,48,4,4
19608,48,2,5
19609,48,1,3
19610,48,4,3
19611,48,4,5
19612,48,2,4
19613,48,4,4
19614,48,5,4
19615,48,1,4
19616,48,1,1
19617,48,1,4
19618,48,5,4
19619,48,4,4
19620,48,5,5
19621,48,3,3
19622,48,1,4
19623,48,4,4
19624,48,4,2
19625,48,5,5
19626,48,1,4
19627,48,4,3
19628,48,4,4
19629,48,1,2
19630,48,1,3
19631,48,1,4
19632,48,3,2
19633,48,2,2
19634,48,4,2
19635,48,2,3
19636,48,1,5
19637,48,1,5
19638,48,1,1
19639,48,2,3
19640,48,4,1
19641,48,2,1
19642,48,1,5
19643,48,1,2
19644,48,2,3
19645,48,2,4
19646,48,1,1
19647,48,5,4
19648,48,5,5
19649,48,1,3
19650,48,1,1
19651,48,1,2
19652,48,4,2
19653,48,1,1
19654,48,4,3
19655,48,4,5
19656,48,1,2
19657,48,1,2
19658,48,1,5
19659,48,2,3
19660,48,2,3
19661,48,5,5
19662,48,1,2
19663,48,1,2
19664,48,2,2
19665,48,2,5
19666,48,1,1
19667,48,2,2
19668,48,1,4
19669,48,1,4
19670,48,1,3
19671,48,5,5
19672,48,5,2
19673,48,1,1
19674,48,2,3
19675,48,5,5
19676,48,4,1
19677,48,2,2
19678,48,3,3
19679,48,1,1
19680,48,2,2
19681,48,5,5
19682,48,2,2
19683,48,1,4
19684,48,4,3
19685,48,5,5
19686,48,4,4
19687,48,1,1
19688,48,1,4
19689,48,1,5
19690,48,2,4
19691,48,2,4
19692,48,3,2
19693,48,1,1
19694,48,3,2
19695,48,4,2
19696,48,3,5
19697,48,3,2
19698,48,4,3
19699,48,4,4
19700,48,2,1
19701,48,3,4
19702,48,1,5
19703,48,1,1
19704,48,4,5
19705,48,5,5
19706,48,4,1
19707,48,3,2
19708,48,4,5
19709,48,2,1
19710,48,1,4
19711,48,3,2
19712,48,3,2
19713,48,3,4
19714,48,4,4
19715,48,1,5
19716,48,1,5
19717,48,1,1
19718,48,1,1
19719,48,2,2
19720,48,2,4
19721,48,3,2
19722,48,3,3
19723,48,1,1
19724,48,2,2
19725,48,3,2
19726,48,4,2
19727,48,1,2
19728,48,4,4
19729,48,3,4
19730,48,4,4
19731,48,4,3
19732,48,3,1
19733,48,1,2
19734,48,1,3
19735,48,4,1
19736,48,2,2
19737,48,1,2
19738,48,1,2
19739,48,2,5
19740,48,1,2
19741,48,1,2
19742,48,4,3
19743,48,4,5
19744,48,1,1
19745,48,1,3
19746,48,4,5
19747,48,4,4
19748,48,5,4
19749,48,5,5
19750,48,2,4
19751,48,3,3
19752,48,2,3
19753,48,5,5
19754,48,2,4
19755,48,2,1
19756,48,1,3
19757,48,1,1
19758,48,3,4
19759,48,5,5
19760,48,3,2
19761,48,4,4
19762,48,1,1
19763,48,2,2
19764,48,2,2
19765,48,2,3
19766,48,1,5
19767,48,1,3
19768,48,2,1
19769,48,2,3
19770,48,4,5
19771,48,5,5
19772,48,3,4
19773,48,5,3
19774,48,1,1
19775,48,2,3
19776,49,4,4
19777,49,1,2
19778,49,5,5
19779,49,1,3
19780,49,4,5
19781,49,2,2
19782,49,2,3
19783,49,4,4
19784,49,1,1
19785,49,1,3
19786,49,1,2
19787,49,4,3
19788,49,3,4
19789,49,5,5
19790,49,1,3
19791,49,5,5
19792,49,3,2
19793,49,4,3
19794,49,4,4
19795,49,1,2
19796,49,1,1
19797,49,1,5
19798,49,4,5
19799,49,4,1
19800,49,4,5
19801,49,1,4
19802,49,4,1
19803,49,4,4
19804,49,1,3
19805,49,4,4
19806,49,3,2
19807,49,3,2
19808,49,3,3
19809,49,1,1
19810,49,3,2
19811,49,1,4
19812,49,3,2
19813,49,4,5
19814,49,1,2
19815,49,1,1
19816,49,1,3
19817,49,1,3
19818,49,1,3
19819,49,1,1
19820,49,1,2
19821,49,1,5
19822,49,1,2
19823,49,4,3
19824,49,1,1
19825,49,2,2
19826,49,1,1
19827,49,4,4
19828,49,1,2
19829,49,3,4
19830,49,1,2
19831,49,1,1
19832,49,4,3
19833,49,1,1
19834,49,4,5
19835,49,4,3
19836,49,1,5
19837,49,5,4
19838,49,1,5
19839,49,1,5
19840,49,1,4
19841,49,4,3
19842,49,3,2
19843,49,4,3
19844,49,1,2
19845,49,1,1
19846,49,2,1
19847,49,4,2
19848,49,4,5
19849,49,5,5
19850,49,1,2
19851,49,1,5
19852,49,5,5
19853,49,1,4
19854,49,5,5
19855,49,1,3
19856,49,4,5
19857,49,2,2
19858,49,1,4
19859,49,2,1
19860,49,2,1
19861,49,5,4
19862,49,1,1
19863,49,5,2
19864,49,4,2
19865,49,5,5
19866,49,1,5
19867,49,3,1
19868,49,4,4
19869,49,4,2
19870,49,4,2
19871,49,3,4
19872,49,1,1
19873,49,2,4
19874,49,2,3
19875,49,1,1
19876,49,1,3
19877,49,5,2
19878,49,2,1
19879,49,4,5
19880,49,1,4
19881,49,3,2
19882,49,3,4
19883,49,3,2
19884,49,4,3
19885,49,3,3
19886,49,4,4
19887,49,1,5
19888,49,1,1
19889,49,5,4
19890,49,3,4
19891,49,1,3
19892,49,2,4
19893,49,3,2
19894,49,4,4
19895,49,5,5
19896,49,4,2
19897,49,1,3
19898,49,5,5
19899,49,3,5
19900,49,4,4
19901,49,4,3
19902,49,4,5
19903,49,4,4
19904,49,5,5
19905,49,2,3
19906,49,3,4
19907,49,4,5
19908,49,1,2
19909,49,1,1
19910,49,2,2
19911,49,3,1
19912,49,4,5
19913,49,1,2
19914,49,4,5
19915,49,3,1
19916,49,1,4
19917,49,3,4
19918,49,1,5
19919,49,3,2
19920,49,5,5
19921,49,2,2
19922,49,1,1
19923,49,4,3
19924,49,1,3
19925,49,4,1
19926,49,3,5
19927,49,1,2
19928,49,4,5
19929,49,1,4
19930,49,4,4
19931,49,5,4
19932,49,1,3
19933,49,1,1
19934,49,2,3
19935,49,4,1
19936,49,5,4
19937,49,3,4
19938,49,3,3
19939,49,1,1
19940,49,3,2
19941,49,3,5
19942,49,5,5
19943,49,5,4
19944,49,2,1
19945,49,3,5
19946,49,1,1
19947,49,2,2
19948,49,3,3
19949,49,1,3
19950,49,1,3
19951,49,4,4
19952,49,5,5
19953,49,1,1
19954,49,3,3
19955,49,1,5
19956,49,5,5
19957,49,5,3
19958,49,3,1
19959,49,3,2
19960,49,1,1
19961,49,1,2
19962,49,5,5
19963,49,4,3
19964,49,4,4
19965,49,5,5
19966,49,4,2
19967,49,2,1
19968,49,1,5
19969,49,5,3
19970,49,4,1
19971,49,5,2
19972,49,4,1
19973,49,1,4
19974,49,1,1
19975,49,1,2
19976,49,2,3
19977,49,5,5
19978,49,2,2
19979,49,2,1
19980,49,2,2
19981,49,3,5
19982,49,1,3
19983,49,5,1
19984,49,1,1
19985,49,2,2
19986,49,1,4
19987,49,4,3
19988,49,4,3
19989,49,1,2
19990,49,1,3
19991,49,1,4
19992,49,3,1
19993,49,4,2
19994,49,3,4
19995,49,2,2
19996,49,4,1
19997,49,4,2
19998,49,5,4
19999,49,4,2
20000,49,5,4
20001,49,1,5
20002,49,1,1
20003,49,5,1
20004,49,5,5
20005,49,5,4
20006,49,5,3
20007,49,3,3
20008,49,5,5
20009,49,1,1
20010,49,1,1
20011,49,1,5
20012,49,1,1
20013,49,5,5
20014,49,1,5
20015,49,1,3
20016,49,3,2
20017,49,3,2
20018,49,4,3
20019,49,4,5
20020,49,2,3
20021,49,1,2
20022,49,2,3
20023,49,5,3
20024,49,3,4
20025,49,2,2
20026,49,1,1
20027,49,1,1
20028,49,1,2
20029,49,3,3
20030,49,1,1
20031,49,3,3
20032,49,1,1
20033,49,1,3
20034,49,4,3
20035,49,2,2
20036,49,2,2
20037,49,5,3
20038,49,3,2
20039,49,3,2
20040,49,1,5
20041,49,5,5
20042,49,1,1
20043,49,2,3
20044,49,5,4
20045,49,4,5
20046,49,4,3
20047,49,4,5
20048,49,1,4
20049,49,3,3
20050,49,5,5
20051,49,4,4
20052,49,1,1
20053,49,4,2
20054,49,1,4
20055,49,5,5
20056,49,5,5
20057,49,2,2
20058,49,1,5
20059,49,3,2
20060,49,3,5
20061,49,5,4
20062,49,4,1
20063,49,1,3
20064,49,2,2
20065,49,3,2
20066,49,1,4
20067,49,2,3
20068,49,1,5
20069,49,1,4
20070,49,3,3
20071,49,1,2
20072,49,4,5
20073,49,1,2
20074,49,5,3
20075,49,1,2
20076,49,5,5
20077,49,1,2
20078,49,3,2
20079,49,5,4
20080,49,1,3
20081,49,1,5
20082,49,1,3
20083,49,4,4
20084,49,5,5
20085,49,1,1
20086,49,1,1
20087,49,1,2
20088,49,3,2
20089,49,1,2
20090,49,1,2
20091,49,1,4
20092,49,4,4
20093,49,5,2
20094,49,1,4
20095,49,1,1
20096,49,3,2
20097,49,3,1
20098,49,1,3
20099,49,1,5
20100,49,5,5
20101,49,3,2
20102,49,1,4
20103,49,4,4
20104,49,4,1
20105,49,2,2
20106,49,4,2
20107,49,4,4
20108,49,4,4
20109,49,1,1
20110,49,3,1
20111,49,2,2
20112,49,4,5
20113,49,4,1
20114,49,5,5
20115,49,4,5
20116,49,3,2
20117,49,3,3
20118,49,1,3
20119,49,3,4
20120,49,4,4
20121,49,1,1
20122,49,1,1
20123,49,4,5
20124,49,1,5
20125,49,2,3
20126,49,3,4
20127,49,1,1
20128,49,2,2
20129,49,1,1
20130,49,1,3
20131,49,2,3
20132,49,4,4
20133,49,2,2
20134,49,5,5
20135,49,1,1
20136,49,3,2
20137,49,4,5
20138,49,3,2
20139,49,5,4
20140,49,1,1
20141,49,5,3
20142,49,1,4
20143,49,1,1
20144,49,3,1
20145,49,4,2
20146,49,5,5
20147,49,4,5
20148,49,1,1
20149,49,5,5
20150,49,5,4
20151,49,1,2
20152,49,3,4
20153,49,5,4
20154,49,2,3
20155,49,4,4
20156,49,1,1
20157,49,5,5
20158,49,4,4
20159,49,1,1
20160,49,4,1
20161,49,3,4
20162,49,3,3
20163,49,2,3
20164,49,3,3
20165,49,3,3
20166,49,3,2
20167,49,4,4
20168,49,3,2
20169,49,3,3
20170,49,1,3
20171,49,5,5
20172,49,3,2
20173,49,1,3
20174,49,1,4
20175,49,1,1
20176,49,5,5
20177,49,4,2
20178,49,1,1
20179,49,2,2
20180,49,1,1
20181,49,2,4
20182,49,5,1
20183,49,1,1
20184,49,2,2
20185,49,1,1
20186,49,1,1
20187,49,1,1
20188,50,2,2
20189,50,5,5
20190,50,1,5
20191,50,3,3
20192,50,3,3
20193,50,1,1
20194,50,2,2
20195,50,1,4
20196,50,1,5
20197,50,2,2
20198,50,2,3
20199,50,1,2
20200,50,1,4
20201,50,1,3
20202,50,1,3
20203,50,1,5
20204,50,1,1
20205,50,2,2
20206,50,1,1
20207,50,4,2
20208,50,2,2
20209,50,1,1
20210,50,1,3
20211,50,4,4
20212,50,4,3
20213,50,2,4
20214,50,1,1
20215,50,2,3
20216,50,1,1
20217,50,1,4
20218,50,2,4
20219,50,1,1
20220,50,4,4
20221,50,1,2
20222,50,4,3
20223,50,1,3
20224,50,4,4
20225,50,4,4
20226,50,5,2
20227,50,1,3
20228,50,5,2
20229,50,3,2
20230,50,3,2
20231,50,2,5
20232,50,4,3
20233,50,1,2
20234,50,5,5
20235,50,1,1
20236,50,1,5
20237,50,2,2
20238,50,1,1
20239,50,1,1
20240,50,1,4
20241,50,3,1
20242,50,1,5
20243,50,1,2
20244,50,4,4
20245,50,1,1
20246,50,1,4
20247,50,2,2
20248,50,1,4
20249,50,5,5
20250,50,1,1
20251,50,4,2
20252,50,1,5
20253,50,4,4
20254,50,2,3
20255,50,1,2
20256,50,2,2
20257,50,5,4
20258,50,5,5
20259,50,3,5
20260,50,3,3
20261,50,1,4
20262,50,2,2
20263,50,1,5
20264,50,1,3
20265,50,1,5
20266,50,1,3
20267,50,1,5
20268,50,2,2
20269,50,5,4
20270,50,1,1
20271,50,2,4
20272,50,5,4
20273,50,1,1
20274,50,1,1
20275,50,4,5
20276,50,5,4
20277,50,1,1
20278,50,1,4
20279,50,2,2
20280,50,1,5
20281,50,4,5
20282,50,1,2
20283,50,1,1
20284,50,5,4
20285,50,5,3
20286,50,4,2
20287,50,1,3
20288,50,5,5
20289,50,4,3
20290,50,2,3
20291,50,5,4
20292,50,3,5
20293,50,2,2
20294,50,5,5
20295,50,1,4
20296,50,4,4
20297,50,4,4
20298,50,1,4
20299,50,3,2
20300,50,2,2
20301,50,5,4
20302,50,1,5
20303,50,5,5
20304,50,1,4
20305,50,4,4
20306,50,1,2
20307,50,1,4
20308,50,1,3
20309,50,3,1
20310,50,3,2
20311,50,1,2
20312,50,1,1
20313,50,3,4
20314,50,1,1
20315,50,3,2
20316,50,4,4
20317,50,2,2
20318,50,3,1
20319,50,1,2
20320,50,4,5
20321,50,1,1
20322,50,2,2
20323,50,1,1
20324,50,1,4
20325,50,5,4
20326,50,1,1
20327,50,1,5
20328,50,1,2
20329,50,4,3
20330,50,3,1
20331,50,3,5
20332,50,1,1
20333,50,2,3
20334,50,2,2
20335,50,5,5
20336,50,1,4
20337,50,4,3
20338,50,1,5
20339,50,1,1
20340,50,1,1
20341,50,5,5
20342,50,3,1
20343,50,1,4
20344,50,1,1
20345,50,5,5
20346,50,1,3
20347,50,5,2
20348,50,4,4
20349,50,2,2
20350,50,2,4
20351,50,2,4
20352,50,1,2
20353,50,2,3
20354,50,1,3
20355,50,5,3
20356,50,4,5
20357,50,5,4
20358,50,2,2
20359,50,1,5
20360,50,1,3
20361,50,1,2
20362,50,2,2
20363,50,2,3
20364,50,1,1
20365,50,1,3
20366,50,4,3
20367,50,4,5
20368,50,4,2
20369,50,4,2
20370,50,4,3
20371,50,5,5
20372,50,1,5
20373,50,1,1
20374,50,5,5
20375,50,4,4
20376,50,1,4
20377,50,3,1
20378,50,1,4
20379,50,5,5
20380,50,4,5
20381,50,2,3
20382,50,4,5
20383,50,5,4
20384,50,1,3
20385,50,5,5
20386,50,4,5
20387,50,2,1
20388,50,3,3
20389,50,4,3
20390,50,5,5
20391,50,5,5
20392,50,1,2
20393,50,4,1
20394,50,5,4
20395,50,2,4
20396,50,3,4
20397,50,1,1
20398,50,4,4
20399,50,2,3
20400,50,1,1
20401,50,2,3
20402,50,2,2
20403,50,2,4
20404,50,4,4
20405,50,4,4
20406,50,5,4
20407,50,5,4
20408,50,1,1
20409,50,5,5
20410,50,4,5
20411,50,4,4
20412,50,2,3
20413,50,4,4
20414,50,3,1
20415,50,2,1
20416,50,1,1
20417,50,4,4
20418,50,3,3
20419,50,5,5
20420,50,2,1
20421,50,5,5
20422,50,2,3
20423,50,1,4
20424,50,1,1
20425,50,1,3
20426,50,4,4
20427,50,1,3
20428,50,1,1
20429,50,1,2
20430,50,1,5
20431,50,1,5
20432,50,1,5
20433,50,1,1
20434,50,4,4
20435,50,2,1
20436,50,1,3
20437,50,5,5
20438,50,2,3
20439,50,5,5
20440,50,3,3
20441,50,5,4
20442,50,1,4
20443,50,1,5
20444,50,2,1
20445,50,1,3
20446,50,1,5
20447,50,3,3
20448,50,4,4
20449,50,4,5
20450,50,1,5
20451,50,4,4
20452,50,1,5
20453,50,3,3
20454,50,1,1
20455,50,5,5
20456,50,4,3
20457,50,1,1
20458,50,1,1
20459,50,2,3
20460,50,2,2
20461,50,4,3
20462,50,5,4
20463,50,4,4
20464,50,2,3
20465,50,1,3
20466,50,5,5
20467,50,1,1
20468,50,1,5
20469,50,5,5
20470,50,1,3
20471,50,1,1
20472,50,2,4
20473,50,4,3
20474,50,2,1
20475,50,2,2
20476,50,1,5
20477,50,1,4
20478,50,2,2
20479,50,4,5
20480,50,3,3
20481,50,2,5
20482,50,4,1
20483,50,1,3
20484,50,2,3
20485,50,1,4
20486,50,5,4
20487,50,1,3
20488,50,3,3
20489,50,2,2
20490,50,1,3
20491,50,1,5
20492,50,2,4
20493,50,1,2
20494,50,2,2
20495,50,1,2
20496,50,3,2
20497,50,2,3
20498,50,3,4
20499,50,5,4
20500,50,1,4
20501,50,5,5
20502,50,1,3
20503,50,2,2
20504,50,3,2
20505,50,1,3
20506,50,1,1
20507,50,4,3
20508,50,3,2
20509,50,2,2
20510,50,1,3
20511,50,2,3
20512,50,3,3
20513,50,5,5
20514,50,2,1
20515,50,5,5
20516,50,1,3
20517,50,3,3
20518,50,3,4
20519,50,4,4
20520,50,2,2
20521,50,2,4
20522,50,3,2
20523,50,5,5
20524,50,1,1
20525,50,1,1
20526,50,2,2
20527,50,1,2
20528,50,2,1
20529,50,5,5
20530,50,1,3
20531,50,5,4
20532,50,4,3
20533,50,1,1
20534,50,3,3
20535,50,1,3
20536,50,4,5
20537,50,1,3
20538,50,1,2
20539,50,3,4
20540,50,2,2
20541,50,1,1
20542,50,2,2
20543,50,4,5
20544,50,4,3
20545,50,1,1
20546,50,4,4
20547,50,5,3
20548,50,4,5
20549,50,2,3
20550,50,1,3
20551,50,1,3
20552,50,1,1
20553,50,1,5
20554,50,1,3
20555,50,5,4
20556,50,1,1
20557,50,1,4
20558,50,5,4
20559,50,5,5
20560,50,2,3
20561,50,5,5
20562,50,4,5
20563,50,4,5
20564,50,2,3
20565,50,2,3
20566,50,2,3
20567,50,4,3
20568,50,1,1
20569,50,4,1
20570,50,5,5
20571,50,5,5
20572,50,2,2
20573,50,5,2
20574,50,2,4
20575,50,3,3
20576,50,3,4
20577,50,4,3
20578,50,4,2
20579,50,1,1
20580,50,2,2
20581,50,1,1
20582,50,1,1
20583,50,4,4
20584,50,3,4
20585,50,1,2
20586,50,2,2
20587,50,4,4
20588,50,3,2
20589,50,2,2
20590,50,5,5
20591,50,2,5
20592,50,4,4
20593,50,4,1
20594,50,1,1
20595,50,3,3
20596,50,5,4
20597,50,1,1
20598,50,1,2
20599,50,3,3
20600,51,4,2
20601,51,1,1
20602,51,5,5
20603,51,1,5
20604,51,1,2
20605,51,5,5
20606,51,2,2
20607,51,1,3
20608,51,1,5
20609,51,1,4
20610,51,1,1
20611,51,4,4
20612,51,1,5
20613,51,4,4
20614,51,1,5
20615,51,1,1
20616,51,1,1
20617,51,1,4
20618,51,1,5
20619,51,5,5
20620,51,1,3
20621,51,1,1
20622,51,4,2
20623,51,2,4
20624,51,1,3
20625,51,2,3
20626,51,5,5
20627,51,2,4
20628,51,2,3
20629,51,3,3
20630,51,3,3
